"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.imgurl0","Input.imgurl1","Input.imgurl2","Input.imgurl3","Input.imgurl4","Input.theme0","Input.theme1","Input.theme2","Input.theme3","Input.theme4","Input.word0","Input.word1","Input.word2","Input.word3","Input.word4","Answer.always","Answer.chip","Answer.comments","Answer.ques0","Answer.ques1","Answer.ques2","Answer.ques3","Answer.ques4","Answer.witch","Approve","Reject"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","30X31N5D63QJYYZ61WZYOLIZMM2ASO","ALQ7GPHT431Q2","Submitted","Wed Feb 20 12:31:49 PST 2019","Wed Feb 20 12:38:29 PST 2019","Sat Feb 23 12:38:29 PST 2019","","","","400","100% (3/3)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","copay","ball","robe","pin","law","witch"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","39U1BHVTDLRKTDD0HHPEBI0FIVNT3Z","A28PZF7KB8FL7Z","Submitted","Wed Feb 20 12:31:49 PST 2019","Wed Feb 20 12:32:55 PST 2019","Sat Feb 23 12:32:55 PST 2019","","","","66","99% (102/103)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","cougar","ball","rose","pin","lit","witch"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3ATPCQ38J8AGUKBF02RN676037ZYAR","A2TSEQ0K6MLVK3","Submitted","Wed Feb 20 12:45:59 PST 2019","Wed Feb 20 12:46:53 PST 2019","Sat Feb 23 12:46:53 PST 2019","","","","54","100% (1165/1165)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","COURTS","BALL","ROLE","PIN","LAP","witch"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3IAEQB9FMEKA3MJR5B01BBTQD2UWDQ","A347XXV5JH19PB","Submitted","Wed Feb 20 12:33:11 PST 2019","Wed Feb 20 12:34:14 PST 2019","Sat Feb 23 12:34:14 PST 2019","","","","63","100% (345/345)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","coward","ball","rope","pin","law","witch"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3OUYGIZWR7YQKTLWHDYB4A1BQGJ0P7","A30QJ6OLAICVI7","Submitted","Wed Feb 20 12:31:39 PST 2019","Wed Feb 20 12:45:45 PST 2019","Sat Feb 23 12:45:45 PST 2019","","","","846","0% (0/0)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","copaid","ball","role","pin","law","witch"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3PIWWX1FJJ610OJK883XPJUVGQUJJ8","A12DY4HHG6MYF0","Submitted","Wed Feb 20 13:40:31 PST 2019","Wed Feb 20 14:37:28 PST 2019","Sat Feb 23 14:37:28 PST 2019","","","","3417","100% (97/97)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","Conrad","Ball","Role","tin","law","witch"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3UXUOQ9OKEXXF0FEDT1NTUM3Z8V7A4","A1HXEXQTZCJ1DW","Submitted","Wed Feb 20 13:15:53 PST 2019","Wed Feb 20 13:49:51 PST 2019","Sat Feb 23 13:49:51 PST 2019","","","","2038","100% (183/183)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","comrad","ball","rose","pin","law","witch"
"3R15W654VDTLUHD3GGUHEFNKPWYQLS","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3Z4AIRP3C6DV0R85ZNCSCS6OX7XX1U","A267GLM78AMQ75","Submitted","Wed Feb 20 12:30:02 PST 2019","Wed Feb 20 12:53:53 PST 2019","Sat Feb 23 12:53:53 PST 2019","","","","1431","0% (0/0)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/74/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/17/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/65/0.png","scare,fearful,silent,afraid","soccer,black,white","plant,flower,petals,thorn,stem","cookware","police officer,lawyer,criminal","coward","ball","rose","tin","law","Always","chip","Let us know your thoughts..","course","ball","rope","pin","lap","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","31QNSG6A5RTJWCMZGVH9X3G89KP78U","A1HXEXQTZCJ1DW","Submitted","Wed Feb 20 12:34:36 PST 2019","Wed Feb 20 13:12:50 PST 2019","Sat Feb 23 13:12:50 PST 2019","","","","2294","100% (183/183)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","dairing","shoe","lottery","dog","baby","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3FIJLY1B6U4HHX0MKVHW7HOFWI7FPP","A2A4DJKCY4T6N5","Submitted","Wed Feb 20 12:29:28 PST 2019","Wed Feb 20 13:20:57 PST 2019","Sat Feb 23 13:20:57 PST 2019","","","","3089","57% (4/7)","100% (4/4)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","darling","crose","rottery","dog","baby","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3I0BTBYZAXLKT7DX80UUH1UNULM0Y1","A2VE5IV9OD2SK1","Submitted","Wed Feb 20 12:31:45 PST 2019","Wed Feb 20 12:34:34 PST 2019","Sat Feb 23 12:34:34 PST 2019","","","","169","100% (134/134)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","driving","sloe","lottery","dog","baby","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3JZQSN0I3QAB4K7NHCR9D8ANVR3FG4","A3HHHZF9N10QMQ","Submitted","Wed Feb 20 14:31:34 PST 2019","Wed Feb 20 14:33:10 PST 2019","Sat Feb 23 14:33:10 PST 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..Not sure if the first was correct","Darling","Shoe","Lollipop","Dog","Baby","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3LKC68YZ3A317JAGVKEHM55PHG1OWF","A31A4YKVSOYRVS","Submitted","Wed Feb 20 12:29:39 PST 2019","Wed Feb 20 12:31:52 PST 2019","Sat Feb 23 12:31:52 PST 2019","","","","133","100% (1139/1139)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","diving","shoe","lollipop","dog","baby","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3M0BCWMB8VWHOPL7RF9VGL5QAHJBWZ","A2OEK75DGI4PW2","Submitted","Wed Feb 20 12:33:54 PST 2019","Wed Feb 20 12:46:07 PST 2019","Sat Feb 23 12:46:07 PST 2019","","","","733","100% (48/48)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","Darling","Shoe","Lottery","Dog","Baby","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3OXV7EAXLEQERF2OL4HL0881YND36Z","A3MS21UJPMHLK0","Submitted","Wed Feb 20 12:31:16 PST 2019","Wed Feb 20 12:33:05 PST 2019","Sat Feb 23 12:33:05 PST 2019","","","","109","100% (2057/2057)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","driving","shoe","LOTTERY","DOG","BABY","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3UOUJI6MTDEB9OZ31BMCNUBL845UX1","A347XXV5JH19PB","Submitted","Wed Feb 20 13:31:56 PST 2019","Wed Feb 20 13:35:10 PST 2019","Sat Feb 23 13:35:10 PST 2019","","","","194","100% (345/345)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","dailing","shoe","lottery","dog","baby","witch"
"3D1TUISJWI0BW9CECMH9W0SHBDAIUB","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3WYP994K17RF7IZCAPABQ24E7O7Y6Z","A20O44S26VN11P","Submitted","Wed Feb 20 12:31:18 PST 2019","Wed Feb 20 12:31:44 PST 2019","Sat Feb 23 12:31:44 PST 2019","","","","26","100% (2/2)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/84/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/56/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/93/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/61/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/49/0.png","tire,car,key","nike,sneaker,running","win","pets,babies,family","love,human,small","driving","shoe","lottery","dog","baby","Always","chip","Let us know your thoughts..","driving","shoe","lottery","dog","baby","witch"
"3AJA9FLWSCYMDRFOHXMAA0RE1QVFI9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","33CID57104TWA05V88NNPRQYOI1L3O","A1IUH9D7N69VS","Submitted","Wed Feb 20 12:30:44 PST 2019","Wed Feb 20 12:31:33 PST 2019","Sat Feb 23 12:31:33 PST 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/4/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/45/0.png","old people","banking,finance,support","fruit","cross,bible,church,heart","home decor","age","money","apple","jesus","curtains","Always","chip","Let us know your thoughts..","age","money","apple","jesus","curtains","witch"
"3AJA9FLWSCYMDRFOHXMAA0RE1QVFI9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3GNCZX450INML6JE9FV4TGDOZ2UPAM","A267GLM78AMQ75","Submitted","Wed Feb 20 12:29:56 PST 2019","Wed Feb 20 12:48:16 PST 2019","Sat Feb 23 12:48:16 PST 2019","","","","1100","0% (0/0)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/4/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/45/0.png","old people","banking,finance,support","fruit","cross,bible,church,heart","home decor","age","money","apple","jesus","curtains","Always","chip","Let us know your thoughts..","Ice","loner","apple","jesus","curtains","witch"
