"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.imgurl0","Input.imgurl1","Input.imgurl2","Input.imgurl3","Input.imgurl4","Input.theme0","Input.theme1","Input.theme2","Input.theme3","Input.theme4","Input.word0","Input.word1","Input.word2","Input.word3","Input.word4","Answer.always","Answer.chip","Answer.comments","Answer.ques0","Answer.ques1","Answer.ques2","Answer.ques3","Answer.ques4","Answer.witch","Approve","Reject"
"329E6HTMSW2I3APJX56KM7HUQ3G3KY","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3GLB5JMZFXVE60TRQ6WJP872J9CGD9","AC7QPNOH2LELF","Approved","Tue Feb 19 20:59:06 PST 2019","Tue Feb 19 21:05:48 PST 2019","Fri Feb 22 21:05:48 PST 2019","2019-02-23 05:06:29 UTC","","","402","100% (17/17)","100% (15/15)","100% (14/14)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/16/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/49/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/0/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/63/0.png","zoo","computer","love,human,small","amusement parks,animated movies","players,balls","panda","mouse","baby","disney","sports","Always","chip","Let us know your thoughts..","panda","mouse","baby","planet","sports","witch"
"329E6HTMSW2I3APJX56KM7HUQ3G3KY","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3OF2M9AATGOMBNU68F6VESIYE81KZD","A1AR5OZLXIF9","Approved","Tue Feb 19 20:46:38 PST 2019","Tue Feb 19 20:48:04 PST 2019","Fri Feb 22 20:48:04 PST 2019","2019-02-23 04:48:30 UTC","","","86","100% (5/5)","100% (5/5)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/16/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/49/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/0/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/63/0.png","zoo","computer","love,human,small","amusement parks,animated movies","players,balls","panda","mouse","baby","disney","sports","Always","chip","Let us know your thoughts..","panda","mouse","hurt","planet","sports","witch"
"329E6HTMSW2I3APJX56KM7HUQ3G3KY","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3PDJHANYK5GTLN9N0P6N429BHMT6HV","A2NI2HSU84PHJW","Approved","Tue Feb 19 20:13:16 PST 2019","Tue Feb 19 20:14:40 PST 2019","Fri Feb 22 20:14:40 PST 2019","2019-02-23 04:15:29 UTC","","","84","100% (10/10)","100% (3/3)","100% (3/3)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/16/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/49/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/0/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/63/0.png","zoo","computer","love,human,small","amusement parks,animated movies","players,balls","panda","mouse","baby","disney","sports","Always","chip","Let us know your thoughts..","apple","house","baby","algaes","roper","witch"
"329E6HTMSW2I3APJX56KM7HUQ3G3KY","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3RXCAC0YIRP2P5X09YL33GT18IXG8L","A1K5ADLDP6OPMR","Approved","Tue Feb 19 23:32:38 PST 2019","Tue Feb 19 23:34:34 PST 2019","Fri Feb 22 23:34:34 PST 2019","2019-02-23 07:35:28 UTC","","","116","100% (44/44)","100% (42/42)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/16/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/49/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/0/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/63/0.png","zoo","computer","love,human,small","amusement parks,animated movies","players,balls","panda","mouse","baby","disney","sports","Always","chip","good","animal","computer","heart","festival","ball","witch"
"329E6HTMSW2I3APJX56KM7HUQ3G3KY","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3X65QVEQI0NKN01E11YOIUUSUQECL3","A3GXC3VG37CQ3G","Approved","Tue Feb 19 20:16:07 PST 2019","Tue Feb 19 20:22:37 PST 2019","Fri Feb 22 20:22:37 PST 2019","2019-02-23 04:23:28 UTC","","","390","100% (1/1)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/16/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/49/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/0/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/63/0.png","zoo","computer","love,human,small","amusement parks,animated movies","players,balls","panda","mouse","baby","disney","sports","Always","chip","Let us know your thoughts..","panda","mouse","baby","plenty","sports","witch"
"329E6HTMSW2I3APJX56KM7HUQ3G3KY","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3YJ6NA41JBGXMZMI3L8HMFG7PKDPJH","A1TYDVHEFPZC86","Approved","Tue Feb 19 23:26:40 PST 2019","Tue Feb 19 23:29:01 PST 2019","Fri Feb 22 23:29:01 PST 2019","2019-02-23 07:29:29 UTC","","","141","100% (416/416)","100% (3/3)","100% (3/3)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/16/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/49/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/0/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/63/0.png","zoo","computer","love,human,small","amusement parks,animated movies","players,balls","panda","mouse","baby","disney","sports","Always","chip","Let us know your thoughts..","PANDA","MOUSE","nano","planet","sports","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","32XVDSJFPZXRV0RX4KAX6U0VI4GM2V","A1TYDVHEFPZC86","Approved","Tue Feb 19 23:22:40 PST 2019","Tue Feb 19 23:24:26 PST 2019","Fri Feb 22 23:24:26 PST 2019","2019-02-23 07:24:30 UTC","","","106","100% (416/416)","100% (3/3)","100% (3/3)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","ANIMAL","FEET","MOOQ","NOM","DIP","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","345LHZDEDXSZTQSPHMFOGEMH14UU3H","A37CO0N1KC1CDW","Approved","Tue Feb 19 20:18:16 PST 2019","Tue Feb 19 20:32:58 PST 2019","Fri Feb 22 20:32:58 PST 2019","2019-02-23 04:33:30 UTC","","","882","100% (194/194)","100% (21/21)","100% (21/21)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","innovation","toot","cougar","tree","mess","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","39ZSFO5CA8WAE4UEK77BWL36X1OJUQ","A1HYMGPYXU97ZN","Approved","Tue Feb 19 21:00:09 PST 2019","Tue Feb 19 21:47:31 PST 2019","Fri Feb 22 21:47:31 PST 2019","2019-02-23 05:48:28 UTC","","","2842","100% (7/7)","100% (7/7)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","animals","tent","moon","age","pie","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3B1NLC6UGZWNVXWHVFNEP2ORXSCGPK","A2PYZDFLMB8RN6","Approved","Tue Feb 19 20:36:58 PST 2019","Tue Feb 19 20:37:51 PST 2019","Fri Feb 22 20:37:51 PST 2019","2019-02-23 04:38:29 UTC","","","53","100% (5/5)","100% (5/5)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","dogs","library","building","granparents","cooking","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3FE2ERCCZX8BNADFJY0MUBXTOE4OPG","APF1EAZT104LQ","Approved","Tue Feb 19 20:41:42 PST 2019","Tue Feb 19 20:47:40 PST 2019","Fri Feb 22 20:47:40 PST 2019","2019-02-23 04:48:28 UTC","","","358","100% (8376/8380)","100% (4/4)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","injust","toot","moon","roll","sip","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3I33IC7ZWF2QTZI87HKSX35VON7A2F","AA87I4LIAG09P","Approved","Tue Feb 19 20:37:39 PST 2019","Tue Feb 19 20:43:49 PST 2019","Fri Feb 22 20:43:49 PST 2019","2019-02-23 04:44:29 UTC","","","370","100% (1/1)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","I barely see words in these. I had to guess.","animal","teet","moon","doh","ale","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3KMS4QQVK2QG663673COB02G237FKK","A3B0ZMYKGS5CBH","Approved","Tue Feb 19 20:44:00 PST 2019","Tue Feb 19 20:49:41 PST 2019","Fri Feb 22 20:49:41 PST 2019","2019-02-23 04:50:29 UTC","","","341","100% (3/3)","100% (2/2)","100% (2/2)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","animals","feet","mood","age","hip","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3L0KT67Y8EGKUGX9H2DER706P84YSB","A3LRZX8477TYYZ","Approved","Tue Feb 19 20:21:47 PST 2019","Tue Feb 19 21:00:59 PST 2019","Fri Feb 22 21:00:59 PST 2019","2019-02-23 05:01:29 UTC","","","2352","100% (2090/2090)","100% (4/4)","100% (3/3)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","animals","test","loop","age","tip","witch"
"3M47JKRKCX1X5SA07I7F35KN5UO68O","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3RJSC4XJ10UMRJ3DXYPX64WUZBO05H","A1AR5OZLXIF9","Approved","Tue Feb 19 20:45:39 PST 2019","Tue Feb 19 20:46:38 PST 2019","Fri Feb 22 20:46:38 PST 2019","2019-02-23 04:47:28 UTC","","","59","100% (5/5)","100% (5/5)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/60/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/21/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/42/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/58/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/17/1.png","pets","difficult,study,read,learning","glow,big,space,aliens","old people","cookware","animals","test","moon","age","tin","Always","chip","Let us know your thoughts..","animal","test","moon","old","pot","witch"
"3O4VWC1GEW6NSQJ1FK68LSHHBEG3JZ","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","36NEMU28XFDD7GP4I4Z4U1GKMBSWM4","A19LVWX8ZLO6CS","Approved","Tue Feb 19 20:51:03 PST 2019","Tue Feb 19 20:56:53 PST 2019","Fri Feb 22 20:56:53 PST 2019","2019-02-23 04:57:30 UTC","","","350","100% (409/409)","100% (3/3)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/50/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/75/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/22/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/86/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/76/0.png","magic,power,mystery","soccer,world cup,fifa","dogs,animals","vacation,beach,sunny","spooky,haunted,halloween","wizard","pele","puppy","summer","ghosts","Always","chip","Let us know your thoughts..","wizard","polo","puppy","tunnel","chests","witch"
"3O4VWC1GEW6NSQJ1FK68LSHHBEG3JZ","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","39PAAFCODM045MFJ1RVKUDSY9AGTVM","AYUTE88MPK24K","Approved","Tue Feb 19 20:17:50 PST 2019","Tue Feb 19 20:21:38 PST 2019","Fri Feb 22 20:21:38 PST 2019","2019-02-23 04:22:28 UTC","","","228","100% (4/4)","100% (4/4)","100% (2/2)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/50/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/75/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/22/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/86/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/76/0.png","magic,power,mystery","soccer,world cup,fifa","dogs,animals","vacation,beach,sunny","spooky,haunted,halloween","wizard","pele","puppy","summer","ghosts","Always","chip","Let us know your thoughts..","wishes","were","mummy","summer","ghosts","witch"
"3O4VWC1GEW6NSQJ1FK68LSHHBEG3JZ","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3DY4FPOOA1ORP72RX2QPUYRGLPKVRC","A3OV174HQJIJK8","Approved","Tue Feb 19 20:24:01 PST 2019","Tue Feb 19 20:35:58 PST 2019","Fri Feb 22 20:35:58 PST 2019","2019-02-23 04:36:30 UTC","","","717","100% (7/7)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/50/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/75/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/22/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/86/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/76/0.png","magic,power,mystery","soccer,world cup,fifa","dogs,animals","vacation,beach,sunny","spooky,haunted,halloween","wizard","pele","puppy","summer","ghosts","Always","chip","I did my best, but those were hard! I hope my answers are acceptable.","wizard","fare","runny","bummer","create","witch"
"3O4VWC1GEW6NSQJ1FK68LSHHBEG3JZ","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3IXEICO792JJQW0I0JNCILCZSGO6T5","A12Y5WS8HLO19Y","Approved","Tue Feb 19 20:13:49 PST 2019","Tue Feb 19 21:12:25 PST 2019","Fri Feb 22 21:12:25 PST 2019","2019-02-23 05:12:32 UTC","","","3516","100% (3481/3481)","100% (11/11)","100% (11/11)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/50/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/75/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/22/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/86/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/76/0.png","magic,power,mystery","soccer,world cup,fifa","dogs,animals","vacation,beach,sunny","spooky,haunted,halloween","wizard","pele","puppy","summer","ghosts","Always","chip","Let us know your thoughts..","strong","flag","puppy","summer","crayon","witch"
